-0011.18000|0033.76300|-0057.34000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.18000|0033.76300|-0059.82000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0011.18000|0033.76300|-0062.43000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0013.98000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.59000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.10000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0019.02000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.61000|0034.30000|-0059.77000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.60000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.68000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.19000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0024.11000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.69000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0026.77000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.26000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0029.18000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.84000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0031.92000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.49000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0034.41000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.91000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0036.99000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.62000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0039.54000|0033.76300|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.18000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0042.02000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0044.56000|0033.76300|-0064.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.21000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0046.98000|0033.76300|-0062.38000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.55000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0046.98000|0033.76300|-0059.87000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.55000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0041.28600|0035.13000|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.84000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0041.28600|0032.43900|-0059.70000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.84000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0044.60000|0033.29000|-0057.23000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.66000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.91949|0035.95000|-0019.09611|0000.00000|-0000.70711|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0002.05000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.52300|0034.55500|-0039.90700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.08000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0043.64000|0041.30000|-0029.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.13000|0010.84000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0033.55000|0041.30000|-0029.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.13000|0010.84000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0023.90000|0041.30000|-0029.36000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.13000|0010.84000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0021.38000|0036.59600|-0036.49400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.73000|0007.43000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0016.56000|0041.30000|-0024.21000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.13000|0010.84000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0008.36000|0041.30000|-0024.21000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0005.13000|0010.84000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0080.05000|0034.98000|-0052.12000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0012.61819|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0084.43000|0034.98000|-0048.64000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0012.61819|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0078.86000|0026.59000|-0055.23000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0012.61819|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0061.72000|0037.45000|-0071.13000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0012.61819|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0061.72000|0030.11000|-0071.13000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0012.61819|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0061.72000|0021.47000|-0071.13000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.16000|0012.61819|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.91950|0035.95000|-0016.73611|0000.00000|-0000.70711|0000.00000|0000.70711|0001.00000|0001.00000|0001.00000|0001.81000|0004.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0014.69000|0033.44000|-0044.05000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.87000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.40500|0033.77100|-0036.90000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0003.03000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.88700|0034.61000|-0038.82200|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.85000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.48500|0034.61000|-0038.03300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.85000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0014.58100|0034.61000|-0038.32700|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.85000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0015.90400|0034.58800|-0039.04000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.85000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0016.59200|0033.77100|-0037.74900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.14000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0051.36400|0036.84000|-0054.69000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.28000|0005.24952|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.47500|0033.15600|-0072.58600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0003.82000|0033.15600|-0072.58600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0003.82000|0033.15600|-0067.50000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.94000|0034.29000|-0070.05000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.36000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.36000|0034.29000|-0070.05000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.36000|0008.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.36000|0034.16000|-0072.72000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.94000|0034.16000|-0072.72000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0008.94000|0034.16000|-0067.49900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.36000|0034.09000|-0067.49900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.43000|0034.16000|-0067.49900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.43000|0034.16000|-0070.04000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0011.43000|0034.16000|-0065.87000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.50000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0003.84800|0034.16000|-0069.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.02300|0033.83600|-0069.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.60100|0033.83600|-0069.99000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.20000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0014.00000|0033.94000|-0070.04000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.11000|0006.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.24200|0033.80300|-0072.89900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.61000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0001.10000|0033.57000|-0049.97600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.61000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
-0003.81200|0033.92900|-0047.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0001.28000|0034.31000|-0047.16000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0002.07000|0005.00000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.90000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
